0.12367650262377823,0.5529066106632883,0.28653998797279295,0.6105862414174125,0.7886078499223981,0.5666228790081127,0.3274346138062188,0.5142195430459453,0.0643632667995461,0.396886360787511,0.7661208027457155
0.7381173415553419,0.9232210346831552,0.8991438031089866,0.5335381972487805,0.9615632088616317,0.6964820072342023,0.3945588388100444,0.45763883714135445,0.6477512492403225,0.31408871601256777,0.5486537061674477
0.8784424496795068,0.7585839990262443,0.840399425207837,0.9274101964044712,0.9653667977812116,0.7815157560777566,0.038570915669195904,0.4863742087960745,0.8192184175932372,0.408337744712984,0.3714621295737563
0.21767408935283,0.9166758480567931,0.9617202688953612,0.9724015299847959,0.9809143214765523,0.04073621594394428,0.384065369481451,0.12027716757720162,0.2226541498954056,0.25262326957895764,0.1542713480082844
0.13555946178943923,0.5017825582264096,0.32875135912664666,0.36499983274035086,0.9324097962260177,0.35526352465692085,0.663837821722368,0.9593246890674295,0.32658548961839173,0.19320720571634914,0.5865206145835661
0.08494367393125729,0.035936784424726635,0.7392181570503896,0.6066714117587013,0.45708540392583263,0.7290099365317325,0.7272563037723724,0.8629516026160065,0.04617885780352867,0.7375148300893447,0.6912743417192335
0.8781772111579825,0.7668608085885434,0.8524051920719656,0.9240487466762181,0.9633875166667167,0.7876194002588366,0.03372799150930951,0.4731765909975228,0.8279393046249053,0.4208029826050129,0.3683244121717949
0.803869069245058,0.2615735925460329,0.9837141931964639,0.7040958146231592,0.0326815429843187,0.09157370779548198,0.3324800767888599,0.35352145079298625,0.6340742314540047,0.6784731987336114,0.8348225932833806
0.12357414110578485,0.5521342699454471,0.8160523540617509,0.8170636492132916,0.9786644892498811,0.982191965723594,0.706972411024171,0.3519111055985201,0.5216868021216514,0.40654503200043807,0.4944080473161708
0.21609112071803288,0.92298751637749,0.9580952875112985,0.9729907536012617,0.9782134615488599,0.03779870460180506,0.3837273138508727,0.11182335873788804,0.2221654775243817,0.256663533584456,0.15234928489154786
0.9079448640037927,0.7442844901680719,0.12893868635740194,0.12601890529853257,0.5123647928720724,0.36047261416734466,0.3775261310947535,0.3527279020760044,0.29799204459439216,0.5852593158378337,0.686396440244749
0.6215931269989431,0.5225067648145132,0.41774439580623324,0.42203326586846573,0.9249621453417849,0.6911457196526996,0.6200735552133694,0.6154121560504061,0.1535611947656911,0.8546519026012682,0.6029423354649263
0.367195288721113,0.5580482638306209,0.6122486758221352,0.3003297086486333,0.89384498728864,0.5796362407234782,0.4020008821370951,0.19714195446190402,0.3029312975155008,0.2747564603359499,0.8944604635651973
0.2344445501796047,0.9121967603664698,0.506384519227253,0.2547669294160624,0.6166533095431099,0.5399936516172428,0.675884391062738,0.634048238326232,0.42330569931841383,0.6750962082871816,0.49760132979204746
0.11817151512322976,0.5499945835568528,0.842933243867107,0.8301262198337636,0.9747407212800355,0.9726144444772725,0.7322465549886861,0.34193432720284656,0.49122005461986756,0.38865859922026025,0.48986723963944334
0.2145415931438823,0.919222419175783,0.9625986857579099,0.9681921075667623,0.9775465853092123,0.045116900415666045,0.3805667240491323,0.1147752069939282,0.22520904711578515,0.2503948214501118,0.15258439978016752
0.8802174249313683,0.7702178115148365,0.8382400642775284,0.9294222262574708,0.9703922189635442,0.7825990521695805,0.04738262260507985,0.4777124116231625,0.8167886729612418,0.41084198214371587,0.37214373043257726
0.570800439650405,0.4869868611420733,0.9478964090865307,0.7026773568205981,0.6901289690328014,0.8518348640608302,0.10357113666068173,0.7177792524420906,0.8624215035517645,0.393393853934343,0.6237993195841499
0.5607939375068866,0.7488537069446616,0.6886150578332404,0.02462938943339248,0.12839352932497577,0.11076192722339598,0.4733835810548505,0.09093729064290514,0.5853710833784618,0.2896395914665932,0.41216002230198084
0.16652258487213084,0.403170141099122,0.46101299203358426,0.47198338313850685,0.8394836723482049,0.6582471715247628,0.45623253539834624,0.7031953552563637,0.5072464595106921,0.870677270466861,0.5899154780128991
0.12201616287074794,0.37629030276867653,0.03392628059955525,0.17689204524649607,0.45122218219461396,0.6222666489905408,0.16266456854913686,0.7646673259360596,0.39058437911002414,0.9336125321759969,0.34533213565233006
0.9002862778232775,0.7192114188907599,0.11959484994099381,0.13508969778611066,0.5142420985289665,0.3513728592060442,0.35655586139227724,0.3717563454337792,0.31344300026105143,0.581005400108805,0.6790683934089028
0.32731660634411786,0.11101935699135895,0.2136118379587049,0.19849428529374613,0.3864499051161311,0.24468578744574448,0.40823100232131904,0.48631197066648474,0.2072664297891046,0.4186010250848761,0.3942829541525755
0.5932656718505679,0.4826521424924409,0.958171895508585,0.7200789412766095,0.6779955772520556,0.8225722625936019,0.09302856774973872,0.7091157572671911,0.8631081287368276,0.40226841438729555,0.5959897296538822
0.5767681411085015,0.4172710644062254,0.4915047836010013,0.5595037669149184,0.19021013561525274,0.04853588885498435,0.8623947477590362,0.661449616449032,0.6695239109139203,0.5398527421600461,0.3620401445308456
0.341562461988551,0.16834367744618065,0.8394467131414591,0.5094696150794189,0.2892707489624999,0.8206355444549563,0.11352797052050656,0.13598077519981314,0.2392452083683857,0.5114243532683569,0.28818538715105585
0.6571080570480966,0.35359531076281053,0.6411115870979602,0.8555743765001649,0.5261868112418574,0.6648282859454474,0.6196450981401534,0.4087612488910381,0.886320663911762,0.9203535085703811,0.245530409542273
0.8915481873345029,0.7656701776819518,0.8505536608096828,0.9215662423148511,0.968073919542132,0.792178391998764,0.03059673309904386,0.4866589564143163,0.8311848533904027,0.41793043760865106,0.37956560137427586
0.7067988160146149,0.3683261720137947,0.5967282838888214,0.8921530595026115,0.5881611474177876,0.6199803626789681,0.6229813199111739,0.37756322692664734,0.8893572878245574,0.8685744947123433,0.31463667665300216
0.222576714126869,0.9576543061573092,0.33040451285774347,0.9076796547330459,0.5131948136749448,0.6868057273644325,0.8324280278284654,0.8336637161146574,0.47541891856734764,0.41552906391750016,0.09001599544150382
0.5626689730263011,0.7496213623001036,0.6887020096132311,0.024287695886233567,0.12801762395160785,0.10716964026943873,0.4725603838248882,0.0916208274449888,0.5838699607879729,0.2931429010877098,0.41341421355142316
0.5895032087260047,0.4714770644615539,0.9496542225065701,0.7392009299028088,0.7178370126679189,0.8266438074807586,0.07252184593663176,0.7013397593150159,0.8473329760171949,0.43122525241698145,0.6153797975757751
0.1262698872078924,0.5036445087729055,0.36223826163762746,0.392665305706492,0.9291461257335873,0.3809631547194413,0.6705696338971143,0.9657250216276367,0.31001883632956045,0.1886687307499828,0.5979069859895049
0.2169339575796958,0.9185052229305571,0.9618217398783866,0.9700083605917851,0.9804216564920101,0.042270957868566,0.3808672245911346,0.12063465444388051,0.2227033827621681,0.25721886181627385,0.15153357890151672
0.2158954436045084,0.9196572102276535,0.5019432324254999,0.29932781605945646,0.6391926092059106,0.5492277819216752,0.6731884132901567,0.6746448975008816,0.41909163904238533,0.6875145949439443,0.4844410846623034
0.8191045846498548,0.20898840957726617,0.7395770497385877,0.9142649164606658,0.2848256226878575,0.7370118799307123,0.7212986153841326,0.5625586508059109,0.5170646271742685,0.6516109858558119,0.3149134850818768
0.1670859709037938,0.10692236245664427,0.2227171487293945,0.681749698990481,0.7561517837169808,0.04825965081711121,0.24087229037510802,0.3754702824640137,0.19351547689802437,0.5293867174109659,0.30794201686002964
0.08072679903232953,0.05774811183395295,0.7550111915625691,0.6125463396455827,0.4512314475785186,0.7139770974990001,0.7231715218474614,0.8731296859397052,0.052267943510101444,0.7361235447919149,0.6808832264269562
0.4884281717778507,0.24104615293646886,0.9119963712534085,0.6852209624379199,0.5370646460145233,0.23858059621023062,0.544174663629512,0.277956079267503,0.5636654170138222,0.4020035454303573,0.9170564466479821
0.3322050516903905,0.1721712122794149,0.8464961882705155,0.4897225290714767,0.2831472704841567,0.8237694945154638,0.09868380906651897,0.1322198407727864,0.2513087813579626,0.5157901284657257,0.29184862216430096
0.6523272615371273,0.024654989557944963,0.9720477347643497,0.4547230746994265,0.043192426401297,0.09251010822137289,0.8695830821426099,0.706962753061413,0.5229460245339504,0.8861788769048794,0.23273784511181525
0.38424720217746866,0.5922140053291187,0.32850386782570756,0.639584306473261,0.8401244667976818,0.12102050363551871,0.9044359792197871,0.2956139981455367,0.2633809058489551,0.7338235383496209,0.5686519191519809
0.14654129659461598,0.8493234133438271,0.2711132804113191,0.15048834420565488,0.20346067601970022,0.18721370882695346,0.9225602066623819,0.18607758350380327,0.3111382913435612,0.5342893221308442,0.6460625977129538
0.5719401113700554,0.4160421093055099,0.49773989293679477,0.5742569034372957,0.19575132371757686,0.04393448987548155,0.8527344912419855,0.672610877626846,0.6880470685355273,0.5354009653381012,0.3509134449280975
0.5194379538356936,0.9858326426075326,0.5605004179994858,0.7365160333756509,0.5755041975368825,0.5607951493234868,0.22529887440584642,0.2743401194637648,0.8350601495136162,0.28490325768571495,0.23381826390750854
0.7915293841573517,0.17679481544018105,0.7320975298242558,0.9021882106628538,0.2987477175792098,0.7569424928579627,0.7032769730285993,0.5676255423885725,0.5142709909679035,0.6341701515380559,0.32082907465267213
0.47046695590972165,0.34360281004847,0.3175150392434817,0.2663081257725824,0.47004828341867483,0.7035310493596909,0.4849465025173061,0.6995808713110494,0.7082067185272429,0.479378208063162,0.7104892907735227
0.8304993581385284,0.7222730182293741,0.570715505907005,0.1912341891369503,0.8817299099282916,0.6455075590552172,0.5157190831828171,0.24989863721298944,0.1188449341599715,0.7148765717400468,0.5075965120210523
0.6442244918341352,0.027975171951688534,0.9699044200130291,0.4505433245087251,0.038937152825209036,0.09430889998625079,0.8669655140754156,0.7019015885156416,0.5235812916682694,0.8829306777080012,0.2273255296963239
0.7380887113436275,0.918335725409793,0.9029927562166827,0.5387249000985087,0.9583628664485839,0.6998555275832092,0.39575356778477594,0.46052972321689933,0.6524788079555806,0.31730735476018895,0.5498279419182146
0.548358084950992,0.9498994840519732,0.9404502827814074,0.3134122520262752,0.3206905877581423,0.45587408252987943,0.8748215501351585,0.3262433552714095,0.7439698749310948,0.6174436277512942,0.37792001840698
0.15138584442816327,0.4968943502313573,0.3332489753181361,0.37343517177122937,0.9384816345609153,0.3736212540703886,0.7079454828633261,0.9548045085629043,0.31878651012383075,0.19254109359335922,0.5737372658248437
0.12083844043902565,0.5493008544051092,0.8340848215057367,0.8046569282755963,0.9547910384399148,0.9655945964959249,0.7288349280144033,0.327204039191854,0.5220104567766856,0.3859749205102667,0.505613657591607
0.16835518635456964,0.09981585214921072,0.21958474408073853,0.6906013652764522,0.7566513563656541,0.027613606545381943,0.24824204026228286,0.3644750582276116,0.1913398115648041,0.5305520351629691,0.31049041963391344
0.6270667925684751,0.4974195833917626,0.3981822901987244,0.4264827886017882,0.9263193673687351,0.6928984960753249,0.6289897405899225,0.5867222628429772,0.10658580726475171,0.908126918253904,0.6447445273367666
0.48664790041024675,0.26710234429625196,0.9026019273615707,0.7483209917132629,0.5670267374460275,0.2352866672421505,0.5723498630057922,0.25149150020859856,0.5996361690329233,0.374251017915912,0.8920274229110913
0.7989256793156526,0.20597665869944792,0.7472392811828792,0.8720837852714762,0.2571615530193457,0.7159232329380862,0.6862599581172156,0.5985113744594446,0.5356857590075823,0.6621461379666023,0.3199755785777749
0.7429570814078233,0.9178891208794001,0.9002628005028629,0.5375279774654037,0.9617157350512207,0.7014058817067276,0.39851566867061355,0.4578025278582473,0.6518006560891633,0.31812624754170626,0.5524163307498552
0.16975239667785533,0.504300245905416,0.3280180324007741,0.3828548336066203,0.9408579894973508,0.3701838444659889,0.6815377773725529,0.9545580201069898,0.33040153616589574,0.18393640045837198,0.6055618046449475
0.8037729868928202,0.2613769548073115,0.9838751116776205,0.7043063141504741,0.03242372137960778,0.09141686633612855,0.3322736401818996,0.35374230885579183,0.6341815989156228,0.6786925446714798,0.834961892733273
0.4241873900044294,0.5799767941708993,0.34832492234597745,0.6477532691256308,0.8020964660686384,0.17015307293601648,0.8816887373916079,0.25146863988710194,0.2122598436608018,0.7107954539718028,0.6155743520580682
0.9367298656339109,0.4619009780016713,0.13071332839754266,0.8871076167075134,0.9249262978530306,0.20140299400940093,0.279567170243703,0.587266968664783,0.17143107582990846,0.9436304403181991,0.04590926506514176
0.6500082758206628,0.023145246471989872,0.9647789291892404,0.4501051461702347,0.042563009484793246,0.09742298367000768,0.8706022107589548,0.7044876719634068,0.5335337560585852,0.8897344500502231,0.22418232512567118
0.8841659054009704,0.7593093124777939,0.8446425635403592,0.9166144711378765,0.9704421878311097,0.79601975229728,0.03605260752909647,0.4896927413162028,0.823188111966028,0.4091387511675296,0.3662003023966747
0.17141026785781469,0.09963605300258938,0.21976481482423157,0.6841798632723987,0.7747516560543317,0.0380285208747832,0.24972305903341907,0.3560781883995931,0.204404366022448,0.5170092959138214,0.32634808181507113
0.6637711094992428,0.3270240975656484,0.5804600540901685,0.8741518077433902,0.5604437472552264,0.6675751760304508,0.6294518369123562,0.3827063576121451,0.9256049425262394,0.8762513171843465,0.3205596935868953
0.9349599242311927,0.4654627293535038,0.13086278788530817,0.8843659044947373,0.9199529059590427,0.1961062124448385,0.2693718009110812,0.5755544945699804,0.1649244160967061,0.9333499269698065,0.05517185623822701
0.5937384129707515,0.49061283390258636,0.9501897779189978,0.7093531523022678,0.6981540642594418,0.7973954130959902,0.1016603114152084,0.720656162037834,0.862195039166731,0.4482051856308128,0.6032025899967252
0.6006153437730088,0.5098048902087845,0.3828611219454116,0.45257403343503105,0.9262445326622554,0.677369402932211,0.6491899014737392,0.5986076741081299,0.14984723072125428,0.8561367339767649,0.6125038195338629
0.5564138302684931,0.46591214432022,0.9524750399103425,0.7356293759603939,0.7222262469620766,0.8100539332191895,0.09312220995421923,0.6987731671066222,0.8590228152185441,0.4039570325339032,0.6292536574618008
0.7553015471400214,0.3018179497461468,0.9661045314358608,0.953724247305712,0.869392045353429,0.629260891680226,0.9463655492517148,0.35288514089597195,0.6841169177096285,0.4969696342738655,0.23768608099874333
0.673780294952649,0.31547806101402426,0.6526658991893909,0.879580299659802,0.5468828523307876,0.6636162057724992,0.6858478057512467,0.35420664984812306,0.9364611991925842,0.90394430030497,0.30366339081318616
0.3992837264416439,0.5877983933775699,0.3631841820213358,0.6707590522424669,0.8502711053214347,0.15305673075016032,0.9106415711392702,0.23779128502257732,0.25139959050042204,0.7041118340244632,0.5984982441827117
0.4006999369655473,0.6171811040588191,0.38847650077320345,0.6701352894078184,0.8243321437730036,0.1714207054252789,0.8801172368820449,0.29248705417485527,0.23547314401448774,0.7036021742189964,0.5977174538647503
0.21565973262519272,0.9148598037875761,0.9549080523092776,0.9779623676067677,0.9840665741934596,0.041040842395615576,0.38149809653956157,0.1171915567081826,0.2181104177616125,0.2581083420262815,0.14836710206897874
0.2217833452941799,0.9593573986127731,0.32859484670482614,0.9091254321822618,0.5102651234882041,0.686495722577974,0.8300127884324697,0.8339680520043607,0.4746742477414506,0.41402109735517234,0.09223653816812438
0.1326875256148859,0.4753600614165592,0.3604608534606815,0.381787207876664,0.9302733564413431,0.38093753215398496,0.688576977339545,0.9912222943370171,0.3296995510135745,0.1605152033016651,0.6108377567527887
0.23704934176710063,0.8815524881746835,0.5309043960232862,0.30735266174082265,0.6371668791134345,0.5755606336452759,0.7100585247967244,0.6687634793548088,0.4016674601091414,0.6983557701636312,0.4858780802434759
0.8644241780642302,0.2811740356760144,0.21067648586880752,0.5367317324328252,0.7040344713566423,0.6654977971259202,0.7516460853801107,0.8689746600261371,0.30227994206483105,0.01611451518275044,0.07949260789926371
0.3585841481147808,0.059162833333546196,0.18829893450406618,0.5307726757320796,0.9046746347477574,0.42061442528653026,0.16167375155759087,0.24516947789380408,0.2928385658838869,0.49132575419154634,0.667331172056438
0.2477675389535272,0.3731042513699055,0.4441517334535631,0.47750390497685513,0.811881339592865,0.6322142299418505,0.48613164185327745,0.7336124491113954,0.44011297377921,0.802067568119577,0.5846110692267148
